round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,13,1,2.2965292930603027,2.3744261264801025,1.6041271686553955,0.770298957824707,0.6924021244049072,0.0,0.004539286534908483,2.409317530294633,15.481323054348383,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,1
1,13,2,2.2965292930603027,2.286710262298584,1.5763871669769287,0.7103230953216553,0.720142126083374,0.0,0.00267578181472917,1.4620219325720465,15.408869815563518,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,1
1,13,3,2.2965292930603027,2.514939308166504,1.5529662370681763,0.9619730710983276,0.7435630559921265,0.0,0.00662190923799603,2.170953119211729,15.50112881383054,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,1
1,13,4,2.2965292930603027,2.3000168800354004,1.5259807109832764,0.774036169052124,0.7705485820770264,0.0,0.0012324683535273548,1.8538288624528494,15.527664910955355,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,1
1,13,5,2.2965292930603027,2.2988100051879883,1.7288215160369873,0.569988489151001,0.5677077770233154,0.0,0.0010911839482652533,1.3218886938978327,15.505377058995025,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,1
1,13,6,2.2965292930603027,2.3717949390411377,1.5235062837600708,0.8482886552810669,0.7730230093002319,0.0,0.0029538709663221685,1.5976303470088622,15.547820298054246,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,1
1,13,7,2.2965292930603027,2.3234596252441406,1.5714738368988037,0.7519857883453369,0.725055456161499,0.0,-0.0008187022553175922,1.5729682042229052,15.466999666765199,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,1
1,13,8,2.2965292930603027,2.2736406326293945,1.5702625513076782,0.7033780813217163,0.7262667417526245,0.0,-0.0012950845643917113,1.2087813923230262,15.47289936674219,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,1
1,13,9,2.2965292930603027,2.3210325241088867,1.665525197982788,0.6555073261260986,0.6310040950775146,0.0,-0.0011270433998192368,2.016601757820134,15.435209809361693,True,15998826,f38a05300e30632760b241e8e7bd60f99d0acbbab372f1423a4b36b5ed7328a1,64d57a8646d99686738ffedaa0e4d42ee048818ae2833607c6c4bfa36505b704,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,1
1,83,0,2.299621343612671,2.276979923248291,2.5455427169799805,-0.26856279373168945,-0.24592137336730957,0.24592137336730957,-0.0019389008042319498,1.456204108561472,15.489106865601729,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,2
1,83,1,2.299621343612671,2.4021458625793457,2.490046501159668,-0.08790063858032227,-0.19042515754699707,0.19042515754699707,0.0036651736104594836,1.333832999971509,15.481323054348383,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,2
1,83,2,2.299621343612671,2.3739919662475586,2.444345712661743,-0.07035374641418457,-0.14472436904907227,0.14472436904907227,0.00610062991420855,1.2022898739364616,15.408869815563518,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,2
1,83,3,2.299621343612671,2.40376615524292,2.442415714263916,-0.038649559020996094,-0.14279437065124512,0.14279437065124512,0.008496555042547151,1.8350979862749097,15.50112881383054,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,2
1,83,4,2.299621343612671,2.3223562240600586,2.348335027694702,-0.025978803634643555,-0.04871368408203125,0.04871368408203125,0.003458441528757596,1.1860754789168213,15.527664910955355,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,2
1,83,5,2.299621343612671,2.3076603412628174,2.617048740386963,-0.3093883991241455,-0.317427396774292,0.317427396774292,0.00691250237813644,1.1332555298756468,15.505377058995025,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,2
1,83,6,2.299621343612671,2.3180088996887207,2.3172402381896973,0.0007686614990234375,-0.017618894577026367,0.017618894577026367,0.002551663363266555,0.9873038110217643,15.547820298054246,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,2
1,83,7,2.299621343612671,2.374354362487793,2.494588613510132,-0.12023425102233887,-0.19496726989746094,0.19496726989746094,0.0013618379434930635,1.3109304347184605,15.466999666765199,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,2
1,83,8,2.299621343612671,2.2710306644439697,2.409841537475586,-0.1388108730316162,-0.11022019386291504,0.11022019386291504,0.0011493552177557998,1.4648612985456813,15.47289936674219,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,2
1,83,9,2.299621343612671,2.2432613372802734,2.620803117752075,-0.37754178047180176,-0.3211817741394043,0.3211817741394043,-0.0038201868419467846,1.2913153406895095,15.435209809361693,True,31554479,c359f5eee86a0f38f7723931e9fceeb8166763ec2f41cc4eaa9c80a1d2ff7618,a765674a2edf4f7c3590b14ba0b607cf00c5ee2f9b1ffdd45d054416ee896763,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,2
1,30,0,2.2353708744049072,2.237682580947876,2.382453680038452,-0.14477109909057617,-0.14708280563354492,0.14708280563354492,-0.0001819511273021083,2.4437284132219506,15.489106865601729,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,2
1,30,1,2.2353708744049072,2.544689416885376,2.254443645477295,0.29024577140808105,-0.019072771072387695,0.019072771072387695,0.004575915603200297,3.8392532320130965,15.481323054348383,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,2
1,30,2,2.2353708744049072,2.350316286087036,2.259023904800415,0.0912923812866211,-0.023653030395507812,0.023653030395507812,0.004756415248234433,2.6222670775418195,15.408869815563518,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,2
1,30,3,2.2353708744049072,2.478890895843506,2.065600872039795,0.41329002380371094,0.1697700023651123,0.0,0.005825330674324619,3.2695725928394213,15.50112881383054,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,2
1,30,4,2.2353708744049072,2.294416666030884,1.924679160118103,0.36973750591278076,0.3106917142868042,0.0,0.0034076017794555918,1.9168001914050858,15.527664910955355,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,2
1,30,5,2.2353708744049072,2.061798334121704,2.65643310546875,-0.5946347713470459,-0.4210622310638428,0.4210622310638428,-0.006520590464303622,1.7260659718021278,15.505377058995025,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,2
1,30,6,2.2353708744049072,2.2459659576416016,1.968265414237976,0.2777005434036255,0.26710546016693115,0.0,0.0007089069942964468,2.1809726063286345,15.547820298054246,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,2
1,30,7,2.2353708744049072,2.455193519592285,2.0349955558776855,0.4201979637145996,0.20037531852722168,0.0,0.009333116256652023,2.27177100677198,15.466999666765199,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,2
1,30,8,2.2353708744049072,2.219970703125,2.083167552947998,0.13680315017700195,0.15220332145690918,0.0,-0.0010062469461628869,1.9725312912143051,15.47289936674219,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,2
1,30,9,2.2353708744049072,2.258971929550171,2.505073070526123,-0.24610114097595215,-0.2697021961212158,0.2697021961212158,0.0007951436427104041,2.5364628735074803,15.435209809361693,True,31501638,ec09a5ea787f73e7b16f8223888920015acb6071f4795b75bb3d5da4f920bd48,4be8b0dad0a07cd5d0bc3697472ed1857bf4c41b7a8822f82ab4fced464da7a2,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,2
1,56,0,3.0043787956237793,2.9140501022338867,1.3905854225158691,1.5234646797180176,1.6137933731079102,0.0,-0.0006989258798606699,2.3054085804528017,15.489106865601729,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,2
1,56,1,3.0043787956237793,3.089367389678955,1.4212110042572021,1.668156385421753,1.5831677913665771,0.0,0.003903096176707142,2.912948794251637,15.481323054348383,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,2
1,56,2,3.0043787956237793,2.935063362121582,1.3803205490112305,1.5547428131103516,1.6240582466125488,0.0,0.002623101189466986,2.0008546968913494,15.408869815563518,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,2
1,56,3,3.0043787956237793,3.0431783199310303,1.4526468515396118,1.5905314683914185,1.5517319440841675,0.0,0.007161669575595829,2.1936274307684283,15.50112881383054,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,2
1,56,4,3.0043787956237793,3.0787181854248047,1.4879369735717773,1.5907812118530273,1.516441822052002,0.0,0.003302869353628695,2.1493917605755835,15.527664910955355,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,2
1,56,5,3.0043787956237793,2.8817129135131836,1.3691887855529785,1.512524127960205,1.6351900100708008,0.0,0.0015383474681672266,2.246822914191171,15.505377058995025,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,2
1,56,6,3.0043787956237793,2.9650614261627197,1.4367512464523315,1.5283101797103882,1.5676275491714478,0.0,0.0042137224136727615,1.9319490560995514,15.547820298054246,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,2
1,56,7,3.0043787956237793,3.0023083686828613,1.4122276306152344,1.590080738067627,1.592151165008545,0.0,0.007517334009265495,2.0598649449057835,15.466999666765199,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,2
1,56,8,3.0043787956237793,2.870270252227783,1.3961360454559326,1.4741342067718506,1.6082427501678467,0.0,0.0017019269131943533,1.9508550564139466,15.47289936674219,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,2
1,56,9,3.0043787956237793,2.9296016693115234,1.42879056930542,1.5008111000061035,1.5755882263183594,0.0,-0.00083684377531674,2.2930531072341007,15.435209809361693,True,31527560,6f38e69a40d39e7ae8c2bd0c674945d0a1df828aebf4cbef98c8256f1668c4a9,0def954c1940a15e266979c6c8014096b3b5271834db6963438200f4973be6a7,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,2
1,24,0,2.0717365741729736,2.152491331100464,1.8741477727890015,0.2783435583114624,0.19758880138397217,0.0,0.001999829587211769,1.244656728064828,15.489106865601729,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,2
1,24,1,2.0717365741729736,2.0947070121765137,2.3935112953186035,-0.29880428314208984,-0.3217747211456299,0.3217747211456299,0.00304000806984108,1.525316408617983,15.481323054348383,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,2
1,24,2,2.0717365741729736,1.9955253601074219,1.965911626815796,0.029613733291625977,0.10582494735717773,0.0,-0.004313387318192444,1.2640530470096047,15.408869815563518,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,2
1,24,3,2.0717365741729736,2.0861330032348633,2.1251277923583984,-0.038994789123535156,-0.053391218185424805,0.053391218185424805,0.0033835172707490915,1.470970402648347,15.50112881383054,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,2
1,24,4,2.0717365741729736,2.1701369285583496,1.7249821424484253,0.4451547861099243,0.34675443172454834,0.0,0.0012187585163695304,1.2936291941402864,15.527664910955355,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,2
1,24,5,2.0717365741729736,2.0693159103393555,2.0724639892578125,-0.0031480789184570312,-0.0007274150848388672,0.0007274150848388672,-0.0008633275123963395,1.3169404837200622,15.505377058995025,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,2
1,24,6,2.0717365741729736,2.2369613647460938,1.605209469795227,0.6317518949508667,0.4665271043777466,0.0,0.0070314528524414496,1.2071489831479416,15.547820298054246,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,2
1,24,7,2.0717365741729736,2.0814290046691895,2.067410707473755,0.01401829719543457,0.00432586669921875,0.0,-0.006309521222495515,0.9842066786461744,15.466999666765199,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,2
1,24,8,2.0717365741729736,2.169224262237549,1.588855504989624,0.5803687572479248,0.4828810691833496,0.0,0.0010563640578089733,1.3401454578938155,15.47289936674219,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,2
1,24,9,2.0717365741729736,2.0958971977233887,2.013766288757324,0.08213090896606445,0.057970285415649414,0.0,-3.3184538167947346e-05,1.3548598987962606,15.435209809361693,True,31495656,12e0349191bddbd010fb5643fd73d98f4884643cc27432eb68b2a2c7ae5cb97f,229cd5a80d66cef201a56038420cb0a1c28076e850006456c4c681e73a843364,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,2
1,16,0,2.404916763305664,2.387784481048584,2.0772440433502197,0.31054043769836426,0.32767271995544434,0.0,0.0011207819114047873,1.4487412082815683,15.489106865601729,True,31487680,4ce77dfd2a49bacd48f61262c0e47c30dfd42d1b65f02615b8495b324d081a71,43e9681bf9c1e38fcd53f19fb12c6fb318fb68dc52f4aaa5a8d28783bbbb42ff,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,2
1,16,1,2.404916763305664,2.3238277435302734,2.240471601486206,0.08335614204406738,0.164445161819458,0.0,-0.002786035159541482,1.3576096112636713,15.481323054348383,True,31487680,4ce77dfd2a49bacd48f61262c0e47c30dfd42d1b65f02615b8495b324d081a71,43e9681bf9c1e38fcd53f19fb12c6fb318fb68dc52f4aaa5a8d28783bbbb42ff,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,2
1,16,2,2.404916763305664,2.358494281768799,2.094204902648926,0.26428937911987305,0.3107118606567383,0.0,-0.001294497021597311,1.458608437346179,15.408869815563518,True,31487680,4ce77dfd2a49bacd48f61262c0e47c30dfd42d1b65f02615b8495b324d081a71,43e9681bf9c1e38fcd53f19fb12c6fb318fb68dc52f4aaa5a8d28783bbbb42ff,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,2
1,16,3,2.404916763305664,2.404953956604004,2.1722965240478516,0.23265743255615234,0.2326202392578125,0.0,-0.0033232614838837786,1.1488282181001046,15.50112881383054,True,31487680,4ce77dfd2a49bacd48f61262c0e47c30dfd42d1b65f02615b8495b324d081a71,43e9681bf9c1e38fcd53f19fb12c6fb318fb68dc52f4aaa5a8d28783bbbb42ff,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,2
1,16,4,2.404916763305664,2.4177756309509277,2.0347728729248047,0.38300275802612305,0.3701438903808594,0.0,0.0004039075784567315,1.2213231477425759,15.527664910955355,True,31487680,4ce77dfd2a49bacd48f61262c0e47c30dfd42d1b65f02615b8495b324d081a71,43e9681bf9c1e38fcd53f19fb12c6fb318fb68dc52f4aaa5a8d28783bbbb42ff,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,2
1,16,5,2.404916763305664,2.43888521194458,2.217681407928467,0.22120380401611328,0.18723535537719727,0.0,0.004311272584720344,1.7523435934879505,15.505377058995025,True,31487680,4ce77dfd2a49bacd48f61262c0e47c30dfd42d1b65f02615b8495b324d081a71,43e9681bf9c1e38fcd53f19fb12c6fb318fb68dc52f4aaa5a8d28783bbbb42ff,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,2
