round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
4,95,8,2.2462832927703857,2.2650928497314453,1.6020426750183105,0.6630501747131348,0.6442406177520752,0.0,9.763692542030892e-05,1.4755783620483114,14.950616388315892,True,794726,cda88edd7d9f115cfcf15fcd051422628bae10c6ac2dd15bec4c525776a23d9a,61ba1d83f5381e6501349b1efa6ad640828a87885e247a74e82e30bc38b52440,b5bcb27b9adffda85f835431985e2c0d08e39334b9628cff20caea3fc32a55cb,0
4,95,9,2.2462832927703857,2.332394599914551,1.6493626832962036,0.6830319166183472,0.5969206094741821,0.0,0.0021992453382868693,1.8836203472825688,14.821924645307766,True,794726,cda88edd7d9f115cfcf15fcd051422628bae10c6ac2dd15bec4c525776a23d9a,61ba1d83f5381e6501349b1efa6ad640828a87885e247a74e82e30bc38b52440,541c064992e9bd383250f73e85a0801d9eed553cf75dac319fd3620a62025978,0
4,62,0,2.433910846710205,2.433407783508301,3.735325813293457,-1.3019180297851562,-1.301414966583252,1.301414966583252,-0.00798694296629636,1.9458861135881096,14.790564462866909,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,c9a38ddc46d818f181b6054056183cd51f58975d07b1df6e8ad98eb835a5a24d,0
4,62,1,2.433910846710205,2.4892377853393555,3.422159433364868,-0.9329216480255127,-0.9882485866546631,0.9882485866546631,-0.002049526612024446,2.182998411564033,14.611723269442718,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,4e736747c0fcf87ef25228e5e2fb7bab8f605d81fd6c23ca95a40eb7d9f38ce7,0
4,62,2,2.433910846710205,2.49112606048584,4.744091510772705,-2.2529654502868652,-2.3101806640625,2.3101806640625,-0.00294259856017332,1.9865903114681087,14.866779794935383,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,4337a6f202d7dcdbbff59d987ee38068e983ee2c9dae842d3970cc871707508c,0
4,62,3,2.433910846710205,2.446713924407959,4.536497116088867,-2.089783191680908,-2.102586269378662,2.102586269378662,-0.0037351589393646856,1.72901486616081,14.87145796894323,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,16c4f9593794c958c9b8b857e5a34b3effa0c7d972843ce3faa03fb29240bdd1,0
4,62,4,2.433910846710205,2.3898367881774902,3.5701370239257812,-1.180300235748291,-1.1362261772155762,1.1362261772155762,-0.007048457309674274,1.5394148381592208,14.930640329464792,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,b1cecc83344e4b9f65e412f738d712f54b09967822f0b55e9bf85b9bbd0b964b,0
4,62,5,2.433910846710205,2.4275875091552734,4.333540916442871,-1.9059534072875977,-1.899630069732666,1.899630069732666,-0.007975775387275917,1.877552243818352,14.901836090069663,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,be8e0084de8d9202f93fe8650ebc86b8efd9b733dfe2fdc72a735f7ddfa0edbb,0
4,62,6,2.433910846710205,2.4373905658721924,2.6215908527374268,-0.18420028686523438,-0.18768000602722168,0.18768000602722168,-0.0043065729314951,1.7828250664267906,14.919078789509514,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,6bb8c8814f6e3b6f03345d0be9a5eb5eb905ab91bce79028fd662b3e4add5608,0
4,62,7,2.433910846710205,2.4946160316467285,4.012552261352539,-1.5179362297058105,-1.578641414642334,1.578641414642334,-0.004103826078985205,1.8239617926236158,14.945250200559855,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,03bee4b13830c895b3f14265fdaf3216a462b5a941be972078b560a8ff53f61f,0
4,62,8,2.433910846710205,2.4759624004364014,3.9155828952789307,-1.4396204948425293,-1.4816720485687256,1.4816720485687256,-0.005721122697964168,1.8440962077974674,14.950616388315892,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,b5bcb27b9adffda85f835431985e2c0d08e39334b9628cff20caea3fc32a55cb,0
4,62,9,2.433910846710205,2.4561967849731445,2.7232306003570557,-0.26703381538391113,-0.2893197536468506,0.2893197536468506,-0.002315149565861916,1.8013737245101689,14.821924645307766,True,761825,75384ae008dadad59cb95e41651c8cacc2ea1ce87b784d5da33c72988467c44c,1aa22133ea9ad3164b313977aa4b995afc096401ca3563dfc19fa2b2c8b437dc,541c064992e9bd383250f73e85a0801d9eed553cf75dac319fd3620a62025978,0
4,36,0,2.8880081176757812,2.7486352920532227,1.4233040809631348,1.325331211090088,1.4647040367126465,0.0,-0.004229890706696927,2.4667988189476526,14.790564462866909,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,c9a38ddc46d818f181b6054056183cd51f58975d07b1df6e8ad98eb835a5a24d,0
4,36,1,2.8880081176757812,2.939682960510254,1.7055912017822266,1.2340917587280273,1.1824169158935547,0.0,0.0016870173756006945,2.8760963435393925,14.611723269442718,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,4e736747c0fcf87ef25228e5e2fb7bab8f605d81fd6c23ca95a40eb7d9f38ce7,0
4,36,2,2.8880081176757812,2.9719839096069336,3.5495433807373047,-0.5775594711303711,-0.6615352630615234,0.6615352630615234,-0.00020486686719576146,2.7733573506641647,14.866779794935383,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,4337a6f202d7dcdbbff59d987ee38068e983ee2c9dae842d3970cc871707508c,0
4,36,3,2.8880081176757812,3.006765365600586,1.9741482734680176,1.0326170921325684,0.9138598442077637,0.0,0.001563021675577712,2.576583008860059,14.87145796894323,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,16c4f9593794c958c9b8b857e5a34b3effa0c7d972843ce3faa03fb29240bdd1,0
4,36,4,2.8880081176757812,2.897444248199463,1.8762675523757935,1.0211766958236694,1.0117405652999878,0.0,-0.0023291086328132396,2.0029624523562233,14.930640329464792,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,b1cecc83344e4b9f65e412f738d712f54b09967822f0b55e9bf85b9bbd0b964b,0
4,36,5,2.8880081176757812,2.9614059925079346,2.5698771476745605,0.391528844833374,0.3181309700012207,0.0,-0.0065835109370266385,2.8656866384589867,14.901836090069663,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,be8e0084de8d9202f93fe8650ebc86b8efd9b733dfe2fdc72a735f7ddfa0edbb,0
4,36,6,2.8880081176757812,2.910511016845703,1.8827781677246094,1.0277328491210938,1.0052299499511719,0.0,-0.0012909191784448183,2.252435119424986,14.919078789509514,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,6bb8c8814f6e3b6f03345d0be9a5eb5eb905ab91bce79028fd662b3e4add5608,0
4,36,7,2.8880081176757812,3.0258474349975586,1.7505261898040771,1.2753212451934814,1.137481927871704,0.0,-0.0006260587343549925,2.3990356970229967,14.945250200559855,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,03bee4b13830c895b3f14265fdaf3216a462b5a941be972078b560a8ff53f61f,0
4,36,8,2.8880081176757812,2.968747615814209,2.5071725845336914,0.4615750312805176,0.38083553314208984,0.0,0.0017059156183254196,2.6229601440832946,14.950616388315892,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,b5bcb27b9adffda85f835431985e2c0d08e39334b9628cff20caea3fc32a55cb,0
4,36,9,2.8880081176757812,3.0420937538146973,2.0786514282226562,0.963442325592041,0.809356689453125,0.0,0.0007995558548707788,2.5051626465886607,14.821924645307766,True,735903,68562f95c1a785968d32e6776802377bf0e293b6291cdfed3ebae44555cf074f,90de44eb92c714f12d13797eef8552efb72ed912309a88113a35063d2be1b4b4,541c064992e9bd383250f73e85a0801d9eed553cf75dac319fd3620a62025978,0
4,33,0,2.382171392440796,2.446762800216675,9.613571166992188,-7.166808366775513,-7.231399774551392,7.231399774551392,-0.0010862405593859152,3.174862656043907,14.790564462866909,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,c9a38ddc46d818f181b6054056183cd51f58975d07b1df6e8ad98eb835a5a24d,0
4,33,1,2.382171392440796,2.5581929683685303,15.903482437133789,-13.345289468765259,-13.521311044692993,13.521311044692993,0.007193762216800522,3.4247883555096816,14.611723269442718,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,4e736747c0fcf87ef25228e5e2fb7bab8f605d81fd6c23ca95a40eb7d9f38ce7,0
4,33,2,2.382171392440796,2.392031669616699,13.269777297973633,-10.877745628356934,-10.887605905532837,10.887605905532837,-0.002862460759560583,4.217061196379619,14.866779794935383,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,4337a6f202d7dcdbbff59d987ee38068e983ee2c9dae842d3970cc871707508c,0
4,33,3,2.382171392440796,2.595902681350708,14.345279693603516,-11.749377012252808,-11.96310830116272,11.96310830116272,0.004159145404613146,3.9153246053248996,14.87145796894323,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,16c4f9593794c958c9b8b857e5a34b3effa0c7d972843ce3faa03fb29240bdd1,0
4,33,4,2.382171392440796,2.452812671661377,13.244946479797363,-10.792133808135986,-10.862775087356567,10.862775087356567,0.005097966146234188,4.398277710312248,14.930640329464792,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,b1cecc83344e4b9f65e412f738d712f54b09967822f0b55e9bf85b9bbd0b964b,0
4,33,5,2.382171392440796,2.589902639389038,16.293109893798828,-13.70320725440979,-13.910938501358032,13.910938501358032,-0.004036652097234472,4.572113065534422,14.901836090069663,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,be8e0084de8d9202f93fe8650ebc86b8efd9b733dfe2fdc72a735f7ddfa0edbb,0
4,33,6,2.382171392440796,2.25951886177063,16.93048858642578,-14.670969724655151,-14.548317193984985,14.548317193984985,-0.0037490723875894115,2.975509697150815,14.919078789509514,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,6bb8c8814f6e3b6f03345d0be9a5eb5eb905ab91bce79028fd662b3e4add5608,0
4,33,7,2.382171392440796,2.6396164894104004,19.31987190246582,-16.68025541305542,-16.937700510025024,16.937700510025024,0.0011649589560190528,3.5361561633843084,14.945250200559855,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,03bee4b13830c895b3f14265fdaf3216a462b5a941be972078b560a8ff53f61f,0
4,33,8,2.382171392440796,2.325483798980713,16.743022918701172,-14.417539119720459,-14.360851526260376,14.360851526260376,-0.0012329460143441072,4.519395107723561,14.950616388315892,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,b5bcb27b9adffda85f835431985e2c0d08e39334b9628cff20caea3fc32a55cb,0
4,33,9,2.382171392440796,2.2767810821533203,12.8825044631958,-10.60572338104248,-10.500333070755005,10.500333070755005,0.0017027488792694017,4.236230409894023,14.821924645307766,True,732912,3099f53dfaf8cfbdd81ffdb74440c28a9c89dde48218c2dae080068ec39de49d,2dc5d29ba05adb515b981c91733d73a898b043511382dce2d38161807d24a845,541c064992e9bd383250f73e85a0801d9eed553cf75dac319fd3620a62025978,0
5,93,0,2.039681911468506,1.9542365074157715,3.3062777519226074,-1.352041244506836,-1.2665958404541016,1.2665958404541016,-0.005108441668915208,2.4601217336237053,14.665140265181295,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,f8eaa41cc5cbebe0533aacdd72b16ba792484b8795675eb451a44a9a4ac18783,0
5,93,1,2.039681911468506,2.040879249572754,7.624947547912598,-5.584068298339844,-5.585265636444092,5.585265636444092,-0.004688277277859758,3.531137753364005,14.602051602576223,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,0861c8095e7740c6bd820fdd79c264c1da34bd5a7b818b0456602355c336cdd3,0
5,93,2,2.039681911468506,2.143885374069214,4.30058479309082,-2.1566994190216064,-2.2609028816223145,2.2609028816223145,0.01936487243591437,4.284604142909193,14.686202406552345,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,98b2f6a46f0e919cbc6b9bbbc0bcbb0e4b590ba195b7a3c310383a13e8f8900e,0
5,93,3,2.039681911468506,2.152897357940674,2.764995574951172,-0.612098217010498,-0.725313663482666,0.725313663482666,0.006364687037963004,2.8571539312173053,14.612605704795124,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,3180de7972bdb746f4ae6b05b688adc44c64073cceced86fb1d41303206c2f74,0
5,93,4,2.039681911468506,1.988771677017212,4.421943664550781,-2.4331719875335693,-2.3822617530822754,2.3822617530822754,-0.006212024058162147,3.2170974727282236,14.709218785314434,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,ca649a220f0d7b2c25fdb4f5fa87c31344adbabf0124204b89c103cd86a1e76b,0
5,93,5,2.039681911468506,2.13069486618042,8.146249771118164,-6.015554904937744,-6.106567859649658,6.106567859649658,-0.001683534967945308,3.449170165035878,14.638460154691304,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,8d0dfaf83d5e59fd65fc567fabebe458124ace494555fd189539b7a24c65ba22,0
5,93,6,2.039681911468506,1.9082252979278564,4.93848991394043,-3.0302646160125732,-2.898808002471924,2.898808002471924,-0.007998349863094835,2.012225775496676,14.594296511061488,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,8705249172b5699ec8646d1e19c69791092b0fd9580bb54cd5e0bde590ee0895,0
5,93,7,2.039681911468506,1.985642671585083,2.4809725284576416,-0.4953298568725586,-0.44129061698913574,0.44129061698913574,0.005788355284821664,2.563479956623265,14.60650747732475,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,3a8d351083c91194374cb5c8a9aed808640acebad87545b8022ba4a3d309d546,0
5,93,8,2.039681911468506,2.0870819091796875,6.876396179199219,-4.789314270019531,-4.836714267730713,4.836714267730713,0.002385055952975381,2.355493683956128,14.641445465304699,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,8dfff835a260d2f0970e89dc2a6370cd4c25987d77c2ffef1d3bfae5bb64439a,0
5,93,9,2.039681911468506,2.0033578872680664,5.03956413269043,-3.0362062454223633,-2.999882221221924,2.999882221221924,-0.003938318183790429,3.0702126697125824,14.72481719917416,True,892735,3ef8a737ef701bb4e0c4aaf15532a793bae0374117900488503c3cf236d3e641,0fdc9748cd7125f3261ba9375e0c38e1289f15c7ff08bd375ebdd19f2cff9df2,cef11b85483f76416f74c313256f782a5131704b8d49df7797baf23f428f269c,0
5,84,0,1.4812194108963013,1.5977537631988525,1.8994898796081543,-0.30173611640930176,-0.418270468711853,0.418270468711853,0.013679920420131936,2.941168539988332,14.665140265181295,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,f8eaa41cc5cbebe0533aacdd72b16ba792484b8795675eb451a44a9a4ac18783,0
5,84,1,1.4812194108963013,1.5871998071670532,2.075110912322998,-0.4879111051559448,-0.5938915014266968,0.5938915014266968,0.009564411916541978,2.489068604463724,14.602051602576223,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,0861c8095e7740c6bd820fdd79c264c1da34bd5a7b818b0456602355c336cdd3,0
5,84,2,1.4812194108963013,2.1970624923706055,1.777392029762268,0.4196704626083374,-0.2961726188659668,0.2961726188659668,0.025720662689158593,8.94999633977597,14.686202406552345,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,98b2f6a46f0e919cbc6b9bbbc0bcbb0e4b590ba195b7a3c310383a13e8f8900e,0
5,84,3,1.4812194108963013,1.5838289260864258,1.6430888175964355,-0.059259891510009766,-0.16186940670013428,0.16186940670013428,0.00810907273580662,2.4881968602048845,14.612605704795124,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,3180de7972bdb746f4ae6b05b688adc44c64073cceced86fb1d41303206c2f74,0
5,84,4,1.4812194108963013,1.6061480045318604,2.0371522903442383,-0.43100428581237793,-0.555932879447937,0.555932879447937,0.009904323459717652,2.633768694552973,14.709218785314434,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,ca649a220f0d7b2c25fdb4f5fa87c31344adbabf0124204b89c103cd86a1e76b,0
5,84,5,1.4812194108963013,1.4648652076721191,2.111072540283203,-0.646207332611084,-0.6298531293869019,0.6298531293869019,0.0037181466241599653,1.727730308668845,14.638460154691304,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,8d0dfaf83d5e59fd65fc567fabebe458124ace494555fd189539b7a24c65ba22,0
5,84,6,1.4812194108963013,1.4832185506820679,1.9194648265838623,-0.43624627590179443,-0.43824541568756104,0.43824541568756104,0.0038572653588254844,2.110435586288486,14.594296511061488,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,8705249172b5699ec8646d1e19c69791092b0fd9580bb54cd5e0bde590ee0895,0
5,84,7,1.4812194108963013,1.802487850189209,1.8389571905136108,-0.036469340324401855,-0.35773777961730957,0.35773777961730957,0.017781633302925322,3.2858997756608144,14.60650747732475,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,3a8d351083c91194374cb5c8a9aed808640acebad87545b8022ba4a3d309d546,0
5,84,8,1.4812194108963013,1.5680841207504272,1.9696063995361328,-0.40152227878570557,-0.48838698863983154,0.48838698863983154,0.006723401215539635,2.1732185522570915,14.641445465304699,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,8dfff835a260d2f0970e89dc2a6370cd4c25987d77c2ffef1d3bfae5bb64439a,0
5,84,9,1.4812194108963013,1.5393171310424805,2.27176570892334,-0.7324485778808594,-0.7905462980270386,0.7905462980270386,0.008645820306250602,2.2220769009850883,14.72481719917416,True,883762,fd89b9f129674ac73cb5d0b11387dabe6a27bf47ed4588373a87ad47c071a944,2d46e3e83e3b71f42def12658979797febc16ffb989a12e5a3a29ab25a8a0892,cef11b85483f76416f74c313256f782a5131704b8d49df7797baf23f428f269c,0
5,37,0,2.5088272094726562,2.251204490661621,10.574723243713379,-8.323518753051758,-8.065896034240723,8.065896034240723,-0.0012050144718030178,2.4956577263445365,14.665140265181295,True,836903,518acea5e0a117a4f4333a8790967187dd519fa543a81b59fd21fabfb05e4934,e4ffcab2a2a50e5bb60bc04f8f1bc14299181699c7a932038b084f5135e06587,f8eaa41cc5cbebe0533aacdd72b16ba792484b8795675eb451a44a9a4ac18783,0
5,37,1,2.5088272094726562,2.3600523471832275,42.812156677246094,-40.452104330062866,-40.30332946777344,40.30332946777344,-0.006360352117577141,4.20003061728469,14.602051602576223,True,836903,518acea5e0a117a4f4333a8790967187dd519fa543a81b59fd21fabfb05e4934,e4ffcab2a2a50e5bb60bc04f8f1bc14299181699c7a932038b084f5135e06587,0861c8095e7740c6bd820fdd79c264c1da34bd5a7b818b0456602355c336cdd3,0
5,37,2,2.5088272094726562,2.108304023742676,1.4324865341186523,0.6758174896240234,1.076340675354004,0.0,0.01633797328519956,2.541013606970209,14.686202406552345,True,836903,518acea5e0a117a4f4333a8790967187dd519fa543a81b59fd21fabfb05e4934,e4ffcab2a2a50e5bb60bc04f8f1bc14299181699c7a932038b084f5135e06587,98b2f6a46f0e919cbc6b9bbbc0bcbb0e4b590ba195b7a3c310383a13e8f8900e,0
