round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
10,52,0,1.7274212837219238,1.9745182991027832,33.696754455566406,-31.722236156463623,-31.969333171844482,31.969333171844482,0.005161001264250734,5.333016116103639,13.840897231480254,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,fd3a738e06c20abac20e50047d6465efa5abce731f354ac4af570ca7139c8099,1
10,52,1,1.7274212837219238,1.9615851640701294,45.129940032958984,-43.168354868888855,-43.40251874923706,43.40251874923706,0.0037964361442252353,6.5323148527613695,13.693362491491852,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,11e67304d4fbccf28761ac856c676e4197eb4638f60ce1c8d853fe730c021b98,1
10,52,2,1.7274212837219238,1.6607643365859985,11.430112838745117,-9.769348502159119,-9.702691555023193,9.702691555023193,-0.0008904275055005202,3.5166901731765523,13.784700537033803,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,52c82c8b355bb9516da161e2711f39bf8c048bb56b35fa7ceb9c1fbcf12ef000,1
10,52,3,1.7274212837219238,1.7702710628509521,28.30755043029785,-26.5372793674469,-26.580129146575928,26.580129146575928,-0.002547125732793074,4.1264069331135955,13.644429530228491,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,3e179e504a51eb4a9dc211fc15329d4f4dffcbb6834a81ca1da08c4e86595bd1,1
10,52,4,1.7274212837219238,1.903418779373169,26.797443389892578,-24.89402461051941,-25.070022106170654,25.070022106170654,0.001743279735191174,4.759847557646894,13.858388480519825,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,2561094a60604e2de43510d7e17ebcadda3c5a2f61de2f0c90718e735a87369d,1
10,52,5,1.7274212837219238,1.4977738857269287,9.542409896850586,-8.044636011123657,-7.814988613128662,7.814988613128662,0.008262814609126385,3.74240339473566,14.002120177546557,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,29efc1f3d755c288354c50e7c904f6d3afabaf2e717736e9da102d357fdc2f1a,1
10,52,6,1.7274212837219238,1.9997990131378174,54.21235656738281,-52.212557554244995,-52.48493528366089,52.48493528366089,0.0008750921724603159,6.675783447459827,13.682871090742266,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,42af9ef0e0809969d88033b9c6cc99a485e282ed9258017cf2e47975a61a128c,1
10,52,7,1.7274212837219238,1.8626834154129028,59.465782165527344,-57.60309875011444,-57.73836088180542,57.73836088180542,-0.0006579979554942445,5.699080521082328,13.755961471203099,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,f23ddad58b7d487c3b0652b8398600c75ac35a7de28905c7c35ce6d162016076,1
10,52,8,1.7274212837219238,2.106290817260742,46.708290100097656,-44.601999282836914,-44.98086881637573,44.98086881637573,0.0022106408015672104,6.042262472403137,13.815962224362146,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,9694b319fd57e15a82e5249785102dd0899e64533153bb67c71a94320925d5eb,1
10,52,9,1.7274212837219238,1.7126185894012451,20.804283142089844,-19.0916645526886,-19.07686185836792,19.07686185836792,-0.0009109344369929944,3.7935976695677747,13.686880925353284,True,16937735,ad3b675879fbaed03819ff88e2490ce72b915736d98087af6067d38a36b6869f,ec3d38a5c43b13a00f27fba57df8d0775ace18e20efa7a19d9e43046ef69f697,dd20850348f799ed7c5c677d813ae1de971d00abb6797bad1f024093732b933d,1
10,16,0,1.368739366531372,1.510739803314209,4.152644634246826,-2.641904830932617,-2.783905267715454,2.783905267715454,0.005799100195298067,6.399017977005539,13.840897231480254,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,fd3a738e06c20abac20e50047d6465efa5abce731f354ac4af570ca7139c8099,1
10,16,1,1.368739366531372,1.4415990114212036,5.753079891204834,-4.31148087978363,-4.384340524673462,4.384340524673462,0.00860301293928393,4.451906827052853,13.693362491491852,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,11e67304d4fbccf28761ac856c676e4197eb4638f60ce1c8d853fe730c021b98,1
10,16,2,1.368739366531372,1.6222069263458252,17.635433197021484,-16.01322627067566,-16.266693830490112,16.266693830490112,0.007663350283331192,3.7693430010133393,13.784700537033803,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,52c82c8b355bb9516da161e2711f39bf8c048bb56b35fa7ceb9c1fbcf12ef000,1
10,16,3,1.368739366531372,1.1787980794906616,5.765600204467773,-4.586802124977112,-4.396860837936401,4.396860837936401,0.01113323750829118,2.7764828866723334,13.644429530228491,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,3e179e504a51eb4a9dc211fc15329d4f4dffcbb6834a81ca1da08c4e86595bd1,1
10,16,4,1.368739366531372,1.6637839078903198,13.358716011047363,-11.694932103157043,-11.989976644515991,11.989976644515991,0.005199468960417958,5.459520115697458,13.858388480519825,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,2561094a60604e2de43510d7e17ebcadda3c5a2f61de2f0c90718e735a87369d,1
10,16,5,1.368739366531372,1.3796875476837158,7.123157501220703,-5.743469953536987,-5.754418134689331,5.754418134689331,0.019759171372065964,3.817502495595381,14.002120177546557,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,29efc1f3d755c288354c50e7c904f6d3afabaf2e717736e9da102d357fdc2f1a,1
10,16,6,1.368739366531372,1.5029842853546143,5.4200439453125,-3.9170596599578857,-4.051304578781128,4.051304578781128,0.006911630235089896,4.759179864276531,13.682871090742266,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,42af9ef0e0809969d88033b9c6cc99a485e282ed9258017cf2e47975a61a128c,1
10,16,7,1.368739366531372,1.4654428958892822,4.213248252868652,-2.74780535697937,-2.8445088863372803,2.8445088863372803,0.006849406864028776,2.849228755987386,13.755961471203099,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,f23ddad58b7d487c3b0652b8398600c75ac35a7de28905c7c35ce6d162016076,1
10,16,8,1.368739366531372,1.6389431953430176,8.086883544921875,-6.447940349578857,-6.718144178390503,6.718144178390503,0.0023998859408913688,3.351382845450031,13.815962224362146,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,9694b319fd57e15a82e5249785102dd0899e64533153bb67c71a94320925d5eb,1
10,16,9,1.368739366531372,1.5026026964187622,12.619680404663086,-11.117077708244324,-11.250941038131714,11.250941038131714,0.0025575917683464014,2.9385719910391,13.686880925353284,True,16901843,749eea1711abd8eea6a2a620135e72246416bbc2d6c41df4516f88856e89dd71,8e994214c43beef306e33d4279700059a93e137ae9eaf9a658f7bf8adfc5587a,dd20850348f799ed7c5c677d813ae1de971d00abb6797bad1f024093732b933d,1
10,65,0,1.5420541763305664,1.7641335725784302,46.36668395996094,-44.60255038738251,-44.82462978363037,44.82462978363037,0.0011887335841680642,5.594670222980933,13.840897231480254,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,fd3a738e06c20abac20e50047d6465efa5abce731f354ac4af570ca7139c8099,1
10,65,1,1.5420541763305664,1.8565523624420166,33.862483978271484,-32.00593161582947,-32.32042980194092,32.32042980194092,0.0009896906587584953,6.531579889756747,13.693362491491852,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,11e67304d4fbccf28761ac856c676e4197eb4638f60ce1c8d853fe730c021b98,1
10,65,2,1.5420541763305664,1.7395066022872925,18.02509117126465,-16.285584568977356,-16.483036994934082,16.483036994934082,0.0019764480466090842,3.8206322522610447,13.784700537033803,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,52c82c8b355bb9516da161e2711f39bf8c048bb56b35fa7ceb9c1fbcf12ef000,1
10,65,3,1.5420541763305664,1.5809961557388306,21.19530487060547,-19.614308714866638,-19.653250694274902,19.653250694274902,-0.0026964759228879157,4.0389514818333705,13.644429530228491,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,3e179e504a51eb4a9dc211fc15329d4f4dffcbb6834a81ca1da08c4e86595bd1,1
10,65,4,1.5420541763305664,1.854490876197815,28.975563049316406,-27.12107217311859,-27.43350887298584,27.43350887298584,0.0026227939166514063,5.041102897951857,13.858388480519825,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,2561094a60604e2de43510d7e17ebcadda3c5a2f61de2f0c90718e735a87369d,1
10,65,5,1.5420541763305664,1.6549564599990845,16.181339263916016,-14.526382803916931,-14.63928508758545,14.63928508758545,0.004046167468860422,3.2087423563355957,14.002120177546557,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,29efc1f3d755c288354c50e7c904f6d3afabaf2e717736e9da102d357fdc2f1a,1
10,65,6,1.5420541763305664,1.8002701997756958,49.90889358520508,-48.10862338542938,-48.36683940887451,48.36683940887451,-0.0001075595811974942,6.755632824431099,13.682871090742266,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,42af9ef0e0809969d88033b9c6cc99a485e282ed9258017cf2e47975a61a128c,1
10,65,7,1.5420541763305664,1.9717046022415161,37.333946228027344,-35.36224162578583,-35.79189205169678,35.79189205169678,0.0028933619479440393,4.6025804259526755,13.755961471203099,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,f23ddad58b7d487c3b0652b8398600c75ac35a7de28905c7c35ce6d162016076,1
10,65,8,1.5420541763305664,1.8581209182739258,35.274131774902344,-33.41601085662842,-33.73207759857178,33.73207759857178,0.0026301726492849804,5.32109359371512,13.815962224362146,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,9694b319fd57e15a82e5249785102dd0899e64533153bb67c71a94320925d5eb,1
10,65,9,1.5420541763305664,1.5161099433898926,14.344820022583008,-12.828710079193115,-12.802765846252441,12.802765846252441,0.0007822773332016827,3.4531671466289358,13.686880925353284,True,16950696,5b1e530e4dbf52bafc1dcd935e57b83358d6e9a48defec729e11284a7558e4a7,d77b1d340eeb36ae1c48bc39fd834c207b495d126372836eda61118eaefb79e0,dd20850348f799ed7c5c677d813ae1de971d00abb6797bad1f024093732b933d,1
10,50,0,1.6911457777023315,1.575226902961731,75.11822509765625,-73.54299819469452,-73.42707931995392,73.42707931995392,-0.009610615802696796,6.315687999126108,13.840897231480254,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,fd3a738e06c20abac20e50047d6465efa5abce731f354ac4af570ca7139c8099,1
10,50,1,1.6911457777023315,1.4233720302581787,33.305824279785156,-31.882452249526978,-31.614678502082825,31.614678502082825,-0.00641877074263669,5.736751832677384,13.693362491491852,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,11e67304d4fbccf28761ac856c676e4197eb4638f60ce1c8d853fe730c021b98,1
10,50,2,1.6911457777023315,1.7584301233291626,34.75419616699219,-32.995766043663025,-33.063050389289856,33.063050389289856,0.0011444107869822853,4.706743164483376,13.784700537033803,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,52c82c8b355bb9516da161e2711f39bf8c048bb56b35fa7ceb9c1fbcf12ef000,1
10,50,3,1.6911457777023315,1.7245794534683228,128.1082763671875,-126.38369691371918,-126.41713058948517,126.41713058948517,-0.0036139554069762386,9.068135233278129,13.644429530228491,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,3e179e504a51eb4a9dc211fc15329d4f4dffcbb6834a81ca1da08c4e86595bd1,1
10,50,4,1.6911457777023315,1.9735549688339233,60.892250061035156,-58.91869509220123,-59.201104283332825,59.201104283332825,-0.0032708021945323964,6.901565920960836,13.858388480519825,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,2561094a60604e2de43510d7e17ebcadda3c5a2f61de2f0c90718e735a87369d,1
10,50,5,1.6911457777023315,1.380117416381836,37.135276794433594,-35.75515937805176,-35.44413101673126,35.44413101673126,-0.0006387314163761291,5.310503630964419,14.002120177546557,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,29efc1f3d755c288354c50e7c904f6d3afabaf2e717736e9da102d357fdc2f1a,1
10,50,6,1.6911457777023315,1.5150529146194458,58.611572265625,-57.096519351005554,-56.92042648792267,56.92042648792267,-0.007070965569828995,6.363772198748909,13.682871090742266,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,42af9ef0e0809969d88033b9c6cc99a485e282ed9258017cf2e47975a61a128c,1
10,50,7,1.6911457777023315,1.3587045669555664,34.822998046875,-33.464293479919434,-33.13185226917267,33.13185226917267,-0.003412240272653851,6.521935178977918,13.755961471203099,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,f23ddad58b7d487c3b0652b8398600c75ac35a7de28905c7c35ce6d162016076,1
10,50,8,1.6911457777023315,1.5158060789108276,44.269962310791016,-42.75415623188019,-42.578816533088684,42.578816533088684,-0.0028487463435439395,6.6830543375675,13.815962224362146,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,9694b319fd57e15a82e5249785102dd0899e64533153bb67c71a94320925d5eb,1
10,50,9,1.6911457777023315,1.6140351295471191,45.92905044555664,-44.31501531600952,-44.23790466785431,44.23790466785431,-0.0002642707901087774,6.469520435132232,13.686880925353284,True,16935741,dde10dec35262dd2b0e4b3c831b72c94d9ab9380e2b963a8bb978729659e3668,eb251eb3972e9b5193de1288e5c46a58f266510a6691e127223e1834cfc50a1f,dd20850348f799ed7c5c677d813ae1de971d00abb6797bad1f024093732b933d,1
10,68,0,1.6093629598617554,1.6255788803100586,9.835124969482422,-8.209546089172363,-8.225762009620667,8.225762009620667,-0.005295509766928018,5.81842957109607,13.840897231480254,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,fd3a738e06c20abac20e50047d6465efa5abce731f354ac4af570ca7139c8099,1
10,68,1,1.6093629598617554,1.9462100267410278,8.618142127990723,-6.671932101249695,-7.008779168128967,7.008779168128967,0.0024251503245911765,5.1649560579449405,13.693362491491852,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,11e67304d4fbccf28761ac856c676e4197eb4638f60ce1c8d853fe730c021b98,1
10,68,2,1.6093629598617554,1.377176284790039,5.149127960205078,-3.771951675415039,-3.5397650003433228,3.5397650003433228,-2.5123391454566e-05,4.84075583856375,13.784700537033803,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,52c82c8b355bb9516da161e2711f39bf8c048bb56b35fa7ceb9c1fbcf12ef000,1
10,68,3,1.6093629598617554,2.0572562217712402,11.63400650024414,-9.5767502784729,-10.024643540382385,10.024643540382385,-0.0005207997927436679,6.764184431102134,13.644429530228491,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,3e179e504a51eb4a9dc211fc15329d4f4dffcbb6834a81ca1da08c4e86595bd1,1
10,68,4,1.6093629598617554,1.8681856393814087,9.45956039428711,-7.591374754905701,-7.850197434425354,7.850197434425354,-0.002489595651376342,5.747562862358468,13.858388480519825,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,2561094a60604e2de43510d7e17ebcadda3c5a2f61de2f0c90718e735a87369d,1
10,68,5,1.6093629598617554,1.5440692901611328,5.831690788269043,-4.28762149810791,-4.222327828407288,4.222327828407288,0.005092953944772062,5.153936017079445,14.002120177546557,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,29efc1f3d755c288354c50e7c904f6d3afabaf2e717736e9da102d357fdc2f1a,1
10,68,6,1.6093629598617554,2.0553205013275146,12.130882263183594,-10.075561761856079,-10.521519303321838,10.521519303321838,-0.002609637287771713,5.912947062197511,13.682871090742266,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,42af9ef0e0809969d88033b9c6cc99a485e282ed9258017cf2e47975a61a128c,1
10,68,7,1.6093629598617554,1.5754029750823975,7.328330039978027,-5.75292706489563,-5.718967080116272,5.718967080116272,-0.004065597974870836,4.50266017787343,13.755961471203099,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,f23ddad58b7d487c3b0652b8398600c75ac35a7de28905c7c35ce6d162016076,1
10,68,8,1.6093629598617554,1.721497893333435,13.238486289978027,-11.516988396644592,-11.629123330116272,11.629123330116272,-0.0013482796712741872,6.43293826228958,13.815962224362146,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,9694b319fd57e15a82e5249785102dd0899e64533153bb67c71a94320925d5eb,1
10,68,9,1.6093629598617554,1.5461487770080566,4.816527366638184,-3.270378589630127,-3.2071644067764282,3.2071644067764282,-0.002350444022091081,4.688615097406998,13.686880925353284,True,16953687,0e66ec17c3a9b3c1b5b2b89119320370b20e8979e5a86d5fd8839f62910713d6,41d7adc5a28d6c772215304177cb3b39f9bbc6018a73488792b688077dfd1882,dd20850348f799ed7c5c677d813ae1de971d00abb6797bad1f024093732b933d,1
10,33,0,1.4981720447540283,1.4087517261505127,55.647560119628906,-54.238808393478394,-54.14938807487488,54.14938807487488,0.0023452555684129604,6.412727539847141,13.840897231480254,True,16918792,c3fe69ba53ef1cb69c31e6063a3248be4a597b716f6b3f5b7f2f8fdbe6b39745,6750d47729c837ac9612494309a36d7263e78d2e8d9b76442aee6c3036e216f7,fd3a738e06c20abac20e50047d6465efa5abce731f354ac4af570ca7139c8099,1
10,33,1,1.4981720447540283,1.452183723449707,58.921424865722656,-57.46924114227295,-57.42325282096863,57.42325282096863,-0.0006149274142688172,6.435829819789725,13.693362491491852,True,16918792,c3fe69ba53ef1cb69c31e6063a3248be4a597b716f6b3f5b7f2f8fdbe6b39745,6750d47729c837ac9612494309a36d7263e78d2e8d9b76442aee6c3036e216f7,11e67304d4fbccf28761ac856c676e4197eb4638f60ce1c8d853fe730c021b98,1
