round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
13,5,9,2.171113967895508,2.3762314319610596,14.718433380126953,-12.342201948165894,-12.547319412231445,12.547319412231445,0.0039360039171953114,7.7773636397394235,13.04845853146213,True,1605022,683a0b3a74eff88996fb82d1756ea550e07f3733880d57c29daef3a52764c27c,31d16a988c6900d3f5314323d921b766529222931601608a4e2edf2c4c75dac9,73d9ae17bb98f3ab86c2d9122c54357f6003418898d76a8f8643a803100109b2,0
13,68,0,2.555058717727661,3.2573022842407227,62.09537887573242,-58.8380765914917,-59.54032015800476,59.54032015800476,0.008409606709613663,9.827587718931065,13.264614653961987,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,d4c313894e4421b3b82f6b66cd5fc5caae872a2f6a267f25856d33d14937ffa9,0
13,68,1,2.555058717727661,2.224930763244629,37.47720718383789,-35.25227642059326,-34.92214846611023,34.92214846611023,-0.0075155163234499655,7.8839395665672996,13.056480616037103,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,2be432434af1dbbad379c049bb2c37a8fbe0a9062e9d2775d6ee7ef5b07e9ca3,0
13,68,2,2.555058717727661,2.8092894554138184,55.59812927246094,-52.78883981704712,-53.043070554733276,53.043070554733276,-0.0018738361481724702,10.082641011765345,13.015607780378813,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,e0104cf2485dbead6b1eca9e249db0a5e291d7e18c6e3929b55ded3d275dba8d,0
13,68,3,2.555058717727661,2.5846052169799805,34.79508590698242,-32.21048069000244,-32.24002718925476,32.24002718925476,-1.6262495333375937e-05,7.144614907203774,13.115301427022539,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,96379157c3bd7dc20df0dc084ea8a81f1a065345a0a9e90ac1c776f7c64425e7,0
13,68,4,2.555058717727661,2.7582364082336426,74.91757202148438,-72.15933561325073,-72.36251330375671,72.36251330375671,0.0038945663386538367,9.341864021705792,13.13962468035825,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,7a483bb28bc9e8bc3239f3523e1e2b42f29fa1c32c6b6a3f7fdbfc3ad7eeaabd,0
13,68,5,2.555058717727661,2.405324935913086,54.43102264404297,-52.02569770812988,-51.87596392631531,51.87596392631531,-0.0005144295284904731,6.296425129895458,13.227511803701871,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,41b5a8864a83775b017c298f53a6adb316275bb6e5af3acdca1487ec7c33926e,0
13,68,6,2.555058717727661,2.6494979858398438,48.855003356933594,-46.20550537109375,-46.29994463920593,46.29994463920593,0.002389089186831558,6.673217144035948,13.18643598416906,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,cda9db39baae01a6548936d65987e6995bfd6c7d8c7c577237fb52d57377dfb9,0
13,68,7,2.555058717727661,2.8083460330963135,70.6889419555664,-67.88059592247009,-68.13388323783875,68.13388323783875,-0.00015735744660361876,7.206075601070232,13.130613695262866,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,71418d6175e3cd37eec422f4fe509eb05b44896c4f66c3c41fecd23670f7fea7,0
13,68,8,2.555058717727661,3.019575595855713,86.15472412109375,-83.13514852523804,-83.59966540336609,83.59966540336609,-0.002330549046770255,8.305802767129776,13.218480517572818,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,89c52ed66b83ed6680d9b7d22b494dfb86ceb5b55a79ef0da8c6d084e1467b59,0
13,68,9,2.555058717727661,2.5942859649658203,63.464599609375,-60.87031364440918,-60.90954089164734,60.90954089164734,-0.00833274742517474,7.557415225213188,13.04845853146213,True,1667833,4f3c3a64a5a1e8740a6b18add01ae3180330503111f42f7ee75dfaaf2ecc30ae,fe2eb77cec349403936359d46a9644eb8ff147bca39dcf48f107f8e0cef593f4,73d9ae17bb98f3ab86c2d9122c54357f6003418898d76a8f8643a803100109b2,0
13,36,0,1.7027478218078613,1.605065941810608,3.662588119506836,-2.057522177696228,-1.9598402976989746,1.9598402976989746,-0.0026359891871822554,3.0731252987917377,13.264614653961987,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,d4c313894e4421b3b82f6b66cd5fc5caae872a2f6a267f25856d33d14937ffa9,0
13,36,1,1.7027478218078613,1.7471277713775635,49.82529830932617,-48.07817053794861,-48.12255048751831,48.12255048751831,-0.00036622003929744074,8.039722041962621,13.056480616037103,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,2be432434af1dbbad379c049bb2c37a8fbe0a9062e9d2775d6ee7ef5b07e9ca3,0
13,36,2,1.7027478218078613,2.150378465652466,83.1423110961914,-80.99193263053894,-81.43956327438354,81.43956327438354,-5.446333871235822e-05,9.208401118146586,13.015607780378813,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,e0104cf2485dbead6b1eca9e249db0a5e291d7e18c6e3929b55ded3d275dba8d,0
13,36,3,1.7027478218078613,2.0865976810455322,42.33262252807617,-40.24602484703064,-40.62987470626831,40.62987470626831,0.0037488672078280307,8.054857516019608,13.115301427022539,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,96379157c3bd7dc20df0dc084ea8a81f1a065345a0a9e90ac1c776f7c64425e7,0
13,36,4,1.7027478218078613,1.5528533458709717,32.228668212890625,-30.675814867019653,-30.525920391082764,30.525920391082764,-0.0060774650957407216,3.818635781686689,13.13962468035825,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,7a483bb28bc9e8bc3239f3523e1e2b42f29fa1c32c6b6a3f7fdbfc3ad7eeaabd,0
13,36,5,1.7027478218078613,1.7643089294433594,33.17462921142578,-31.410320281982422,-31.47188138961792,31.47188138961792,0.00022277676111386155,6.635783240175375,13.227511803701871,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,41b5a8864a83775b017c298f53a6adb316275bb6e5af3acdca1487ec7c33926e,0
13,36,6,1.7027478218078613,1.8124678134918213,20.18430519104004,-18.371837377548218,-18.481557369232178,18.481557369232178,-0.007215396520098975,4.319042725648219,13.18643598416906,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,cda9db39baae01a6548936d65987e6995bfd6c7d8c7c577237fb52d57377dfb9,0
13,36,7,1.7027478218078613,1.9945874214172363,32.697383880615234,-30.702796459197998,-30.994636058807373,30.994636058807373,-0.0005910747006126829,5.619584721976306,13.130613695262866,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,71418d6175e3cd37eec422f4fe509eb05b44896c4f66c3c41fecd23670f7fea7,0
13,36,8,1.7027478218078613,2.017193078994751,70.85211181640625,-68.8349187374115,-69.14936399459839,69.14936399459839,-0.003828200662188185,7.6741171598068965,13.218480517572818,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,89c52ed66b83ed6680d9b7d22b494dfb86ceb5b55a79ef0da8c6d084e1467b59,0
13,36,9,1.7027478218078613,1.9903485774993896,86.86656188964844,-84.87621331214905,-85.16381406784058,85.16381406784058,-8.945080326031026e-05,7.034195073208941,13.04845853146213,True,1635929,6a1f33410fdc6436cc6e6d8957e6173040ad511a10017ebb1004c2fa26055101,3126c7d49956407e66bbd1aff0c0eea5361a8fe099bc76be487768efa8712d0c,73d9ae17bb98f3ab86c2d9122c54357f6003418898d76a8f8643a803100109b2,0
13,79,0,1.8487231731414795,2.265011787414551,64.26419067382812,-61.999178886413574,-62.415467500686646,62.415467500686646,0.009451629318673034,6.271449552713723,13.264614653961987,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,d4c313894e4421b3b82f6b66cd5fc5caae872a2f6a267f25856d33d14937ffa9,0
13,79,1,1.8487231731414795,1.7011053562164307,45.34336471557617,-43.64225935935974,-43.49464154243469,43.49464154243469,-0.0045658699828933745,5.961422170094526,13.056480616037103,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,2be432434af1dbbad379c049bb2c37a8fbe0a9062e9d2775d6ee7ef5b07e9ca3,0
13,79,2,1.8487231731414795,2.2097530364990234,81.3165512084961,-79.10679817199707,-79.46782803535461,79.46782803535461,-0.002145386193510924,7.670179614234445,13.015607780378813,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,e0104cf2485dbead6b1eca9e249db0a5e291d7e18c6e3929b55ded3d275dba8d,0
13,79,3,1.8487231731414795,1.968004584312439,42.6195068359375,-40.65150225162506,-40.77078366279602,40.77078366279602,0.0014400763548966427,8.450150026642412,13.115301427022539,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,96379157c3bd7dc20df0dc084ea8a81f1a065345a0a9e90ac1c776f7c64425e7,0
13,79,4,1.8487231731414795,2.3498592376708984,59.481788635253906,-57.13192939758301,-57.63306546211243,57.63306546211243,0.006772960964511262,6.932342252987917,13.13962468035825,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,7a483bb28bc9e8bc3239f3523e1e2b42f29fa1c32c6b6a3f7fdbfc3ad7eeaabd,0
13,79,5,1.8487231731414795,2.0842838287353516,51.25675582885742,-49.17247200012207,-49.40803265571594,49.40803265571594,-0.001040338505998498,5.282599130208657,13.227511803701871,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,41b5a8864a83775b017c298f53a6adb316275bb6e5af3acdca1487ec7c33926e,0
13,79,6,1.8487231731414795,2.0520291328430176,64.68102264404297,-62.62899351119995,-62.83229947090149,62.83229947090149,-0.0010524747548437403,4.6076494510672905,13.18643598416906,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,cda9db39baae01a6548936d65987e6995bfd6c7d8c7c577237fb52d57377dfb9,0
13,79,7,1.8487231731414795,1.7555243968963623,54.711997985839844,-52.95647358894348,-52.863274812698364,52.863274812698364,-0.004506350682218324,4.565603652428382,13.130613695262866,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,71418d6175e3cd37eec422f4fe509eb05b44896c4f66c3c41fecd23670f7fea7,0
13,79,8,1.8487231731414795,2.2753851413726807,74.27333068847656,-71.99794554710388,-72.42460751533508,72.42460751533508,-0.004206774072840659,8.526396448569262,13.218480517572818,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,89c52ed66b83ed6680d9b7d22b494dfb86ceb5b55a79ef0da8c6d084e1467b59,0
13,79,9,1.8487231731414795,1.9606714248657227,77.76431274414062,-75.8036413192749,-75.91558957099915,75.91558957099915,-0.00240976937933763,6.386575241716449,13.04845853146213,True,1678800,4a301aa173e2efb1545c4176180e4c8f89a5665740ebae5dd1a02dd44cc7903c,e2643023e0f493c85c5d355eacaa1def71aea3cc869d7d15a66803b6add40e88,73d9ae17bb98f3ab86c2d9122c54357f6003418898d76a8f8643a803100109b2,0
13,72,0,1.6093286275863647,2.7953994274139404,1581.60400390625,-1578.808604478836,-1579.9946752786636,1579.9946752786636,0.007213334112564878,13.216547610987263,13.264614653961987,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,d4c313894e4421b3b82f6b66cd5fc5caae872a2f6a267f25856d33d14937ffa9,0
13,72,1,1.6093286275863647,1.5701937675476074,1234.3067626953125,-1232.736568927765,-1232.6974340677261,1232.6974340677261,-0.007457122680480741,11.876700081123037,13.056480616037103,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,2be432434af1dbbad379c049bb2c37a8fbe0a9062e9d2775d6ee7ef5b07e9ca3,0
13,72,2,1.6093286275863647,1.949648141860962,1544.55712890625,-1542.607480764389,-1542.9478002786636,1542.9478002786636,-0.0018133917839942369,8.982650434770802,13.015607780378813,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,e0104cf2485dbead6b1eca9e249db0a5e291d7e18c6e3929b55ded3d275dba8d,0
13,72,3,1.6093286275863647,1.304215431213379,793.7658081054688,-792.4615926742554,-792.1564794778824,792.1564794778824,-0.008972131089667887,8.96089469211539,13.115301427022539,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,96379157c3bd7dc20df0dc084ea8a81f1a065345a0a9e90ac1c776f7c64425e7,0
13,72,4,1.6093286275863647,2.2470474243164062,2536.185546875,-2533.9384994506836,-2534.5762182474136,2534.5762182474136,0.0068374858690176685,14.274533690791243,13.13962468035825,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,7a483bb28bc9e8bc3239f3523e1e2b42f29fa1c32c6b6a3f7fdbfc3ad7eeaabd,0
13,72,5,1.6093286275863647,1.751533031463623,1349.927490234375,-1348.1759572029114,-1348.3181616067886,1348.3181616067886,-0.001480946441619363,7.577578301051792,13.227511803701871,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,41b5a8864a83775b017c298f53a6adb316275bb6e5af3acdca1487ec7c33926e,0
13,72,6,1.6093286275863647,2.047621726989746,1370.77099609375,-1368.7233743667603,-1369.1616674661636,1369.1616674661636,0.0013997861666933213,11.994480013821375,13.18643598416906,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,cda9db39baae01a6548936d65987e6995bfd6c7d8c7c577237fb52d57377dfb9,0
13,72,7,1.6093286275863647,2.2495288848876953,1366.7496337890625,-1364.5001049041748,-1365.1403051614761,1365.1403051614761,-0.0043521150749466124,10.793574191730974,13.130613695262866,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,71418d6175e3cd37eec422f4fe509eb05b44896c4f66c3c41fecd23670f7fea7,0
13,72,8,1.6093286275863647,2.022698402404785,2214.99658203125,-2212.973883628845,-2213.3872534036636,2213.3872534036636,-0.010461512515459412,11.206331149734995,13.218480517572818,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,89c52ed66b83ed6680d9b7d22b494dfb86ceb5b55a79ef0da8c6d084e1467b59,0
13,72,9,1.6093286275863647,1.6996759176254272,1285.8154296875,-1284.1157537698746,-1284.2061010599136,1284.2061010599136,-0.010072220975804036,12.026106080321261,13.04845853146213,True,1671821,82fc88f2b558e24348f8be69c84d400e6e736af2e0fc3d18e0d26674bc9ee580,7eb5be93ecf0ff808acae03e171952942460125edee7fb5d0300f175f362f3dc,73d9ae17bb98f3ab86c2d9122c54357f6003418898d76a8f8643a803100109b2,0
13,78,0,1.7739167213439941,2.0496792793273926,20.58102798461914,-18.531348705291748,-18.807111263275146,18.807111263275146,0.004910455155050202,5.481297680212844,13.264614653961987,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,d4c313894e4421b3b82f6b66cd5fc5caae872a2f6a267f25856d33d14937ffa9,0
13,78,1,1.7739167213439941,1.8408567905426025,34.46760559082031,-32.62674880027771,-32.69368886947632,32.69368886947632,-0.002035177826079933,4.90104216595021,13.056480616037103,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,2be432434af1dbbad379c049bb2c37a8fbe0a9062e9d2775d6ee7ef5b07e9ca3,0
13,78,2,1.7739167213439941,2.132204294204712,58.44876480102539,-56.31656050682068,-56.6748480796814,56.6748480796814,0.002282625491595525,9.025664555589751,13.015607780378813,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,e0104cf2485dbead6b1eca9e249db0a5e291d7e18c6e3929b55ded3d275dba8d,0
13,78,3,1.7739167213439941,2.1250205039978027,29.214202880859375,-27.089182376861572,-27.44028615951538,27.44028615951538,-0.0007371542197588947,7.9518548248503915,13.115301427022539,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,96379157c3bd7dc20df0dc084ea8a81f1a065345a0a9e90ac1c776f7c64425e7,0
13,78,4,1.7739167213439941,1.754723310470581,32.94938659667969,-31.194663286209106,-31.175469875335693,31.175469875335693,-0.0013465724646297339,5.053733024070566,13.13962468035825,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,7a483bb28bc9e8bc3239f3523e1e2b42f29fa1c32c6b6a3f7fdbfc3ad7eeaabd,0
13,78,5,1.7739167213439941,2.126842737197876,22.775054931640625,-20.64821219444275,-21.00113821029663,21.00113821029663,0.005760532547130407,5.428311546708443,13.227511803701871,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,41b5a8864a83775b017c298f53a6adb316275bb6e5af3acdca1487ec7c33926e,0
13,78,6,1.7739167213439941,1.7352886199951172,16.32400131225586,-14.588712692260742,-14.550084590911865,14.550084590911865,-0.00044847850654055195,5.574982006893589,13.18643598416906,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,cda9db39baae01a6548936d65987e6995bfd6c7d8c7c577237fb52d57377dfb9,0
13,78,7,1.7739167213439941,1.8650034666061401,19.794025421142578,-17.929021954536438,-18.020108699798584,18.020108699798584,0.0027010491738511827,5.3428355047523395,13.130613695262866,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,71418d6175e3cd37eec422f4fe509eb05b44896c4f66c3c41fecd23670f7fea7,0
13,78,8,1.7739167213439941,1.9884748458862305,48.793853759765625,-46.805378913879395,-47.01993703842163,47.01993703842163,0.004516582768244553,7.701560819486379,13.218480517572818,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,89c52ed66b83ed6680d9b7d22b494dfb86ceb5b55a79ef0da8c6d084e1467b59,0
13,78,9,1.7739167213439941,1.8562397956848145,48.60105895996094,-46.74481916427612,-46.82714223861694,46.82714223861694,-0.0031329999921625292,5.813529201410441,13.04845853146213,True,1677803,1dbaf6da22b99463e39104951b2d2c20094b16e5523b966d531169bfd3136bec,d0242066115a39aed85d5bf7188bb00e1a1ee1421137ef22ab156530e1a4873a,73d9ae17bb98f3ab86c2d9122c54357f6003418898d76a8f8643a803100109b2,0
13,57,0,2.6914117336273193,2.5394225120544434,116.38627624511719,-113.84685373306274,-113.69486451148987,113.69486451148987,0.00844755777666717,5.69940102458262,13.264614653961987,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,d4c313894e4421b3b82f6b66cd5fc5caae872a2f6a267f25856d33d14937ffa9,0
13,57,1,2.6914117336273193,2.634242534637451,34.318729400634766,-31.684486865997314,-31.627317667007446,31.627317667007446,-0.006998512729425717,5.246473748054867,13.056480616037103,True,1656866,686c2aa65287dd99d49c2ff055c1aa532654448f18b3028a7940bcdde3fb35c5,59de3a8ff886d3e84025df491e2304cd5b68408ef830432fb1643ee6a5de2e0d,2be432434af1dbbad379c049bb2c37a8fbe0a9062e9d2775d6ee7ef5b07e9ca3,0
