round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
191,98,3,0.33871349692344666,0.40837860107421875,141.86492919921875,-141.45655059814453,-141.5262157022953,141.5262157022953,0.011188373061259922,6.194740853784091,1.338659688519604,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,98,4,0.33871349692344666,0.4311847686767578,127.12200927734375,-126.69082450866699,-126.7832957804203,126.7832957804203,0.01661825486939656,5.986311959227775,1.3333822651038103,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,98,5,0.33871349692344666,0.38519686460494995,85.17816162109375,-84.7929647564888,-84.8394481241703,84.8394481241703,0.007956026453535372,5.716319915106246,1.3279846782731308,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,98,6,0.33871349692344666,0.36789628863334656,64.1070556640625,-63.73915937542915,-63.76834216713905,63.76834216713905,0.007483551018110494,4.348864269443554,1.3401501530745439,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,98,7,0.33871349692344666,0.35295116901397705,78.38933563232422,-78.03638446331024,-78.05062213540077,78.05062213540077,0.0018393643992026453,5.414179259095407,1.2921621871348412,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,98,8,0.33871349692344666,0.3850577473640442,90.91992950439453,-90.53487175703049,-90.58121600747108,90.58121600747108,0.009888241216287287,4.9635659445105675,1.2799854966163275,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,98,9,0.33871349692344666,0.3743252456188202,88.919677734375,-88.54535248875618,-88.58096423745155,88.58096423745155,0.014825528813899631,5.694991080114354,1.3221425134029896,True,19498277,8999e7a16a0155db2d34f62bd180db937f289d4fa4efcd29177b67629e01b5fb,73b908ddd2377f51119aee9ef7837be9cf4389dfd69a9e7c59ac01a386a31e87,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,92,0,0.45163947343826294,0.6060606241226196,252.77462768554688,-252.16856706142426,-252.3229882121086,252.3229882121086,0.013920379956877633,7.900933526234419,1.3008109112888515,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,92,1,0.45163947343826294,0.7223269939422607,517.4971923828125,-516.7748653888702,-517.0455529093742,517.0455529093742,0.025445653562568702,9.649262651277708,1.2911477480463276,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,92,2,0.45163947343826294,0.7605077028274536,547.6895751953125,-546.929067492485,-547.2379357218742,547.2379357218742,0.025503410662836477,10.893860684362464,1.3487512382088396,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,92,3,0.45163947343826294,0.5802364349365234,258.89227294921875,-258.3120365142822,-258.4406334757805,258.4406334757805,0.008663900900203973,9.762133231651758,1.338659688519604,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,92,4,0.45163947343826294,0.5764241814613342,264.72320556640625,-264.1467813849449,-264.271566092968,264.271566092968,0.025742408629115098,6.810757703988951,1.3333822651038103,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,92,5,0.45163947343826294,0.649363100528717,326.11163330078125,-325.46227020025253,-325.659993827343,325.659993827343,0.009888415001222062,9.987414653251145,1.3279846782731308,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,92,6,0.45163947343826294,0.6192419528961182,327.8567810058594,-327.23753905296326,-327.4051415324211,327.4051415324211,0.02139772875634373,6.78424173946984,1.3401501530745439,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,92,7,0.45163947343826294,0.5576311945915222,239.25045776367188,-238.69282656908035,-238.7988182902336,238.7988182902336,0.016848265483238607,8.014320494804425,1.2921621871348412,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,92,8,0.45163947343826294,0.5608355402946472,240.19119262695312,-239.63035708665848,-239.73955315351486,239.73955315351486,0.006912694780439391,10.47785621259009,1.2799854966163275,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,92,9,0.45163947343826294,0.6284136772155762,308.86309814453125,-308.2346844673157,-308.411458671093,308.411458671093,0.02274139668931836,8.702185920124256,1.3221425134029896,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,44,0,1.594213843345642,1.675579309463501,59.70735549926758,-58.03177618980408,-58.113141655921936,58.113141655921936,0.009201590801271153,10.496888373978512,1.3008109112888515,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,44,1,1.594213843345642,1.6574993133544922,38.815608978271484,-37.15810966491699,-37.22139513492584,37.22139513492584,0.013621449545848268,9.343931428179605,1.2911477480463276,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,44,2,1.594213843345642,1.8419690132141113,73.75527954101562,-71.91331052780151,-72.16106569766998,72.16106569766998,0.013176811291423897,8.484780824352427,1.3487512382088396,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,44,3,1.594213843345642,1.6271859407424927,55.55899429321289,-53.9318083524704,-53.96478044986725,53.96478044986725,0.0014510806109133362,9.544020524212641,1.338659688519604,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,44,4,1.594213843345642,1.589798092842102,57.14384078979492,-55.55404269695282,-55.54962694644928,55.54962694644928,0.013195278285384643,7.3720559844743585,1.3333822651038103,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,44,5,1.594213843345642,1.6786831617355347,60.652618408203125,-58.97393524646759,-59.05840456485748,59.05840456485748,0.00774719291011517,9.90830639192811,1.3279846782731308,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,44,6,1.594213843345642,1.8539958000183105,72.9087142944336,-71.05471849441528,-71.31450045108795,71.31450045108795,0.01865937302379081,8.505284638638415,1.3401501530745439,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,44,7,1.594213843345642,1.697324514389038,65.0792465209961,-63.381922006607056,-63.48503267765045,63.48503267765045,0.006132327674284899,9.407460343588744,1.2921621871348412,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,44,8,1.594213843345642,1.6881579160690308,69.33683776855469,-67.64867985248566,-67.74262392520905,67.74262392520905,0.0028056414581640833,8.911712399983092,1.2799854966163275,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,44,9,1.594213843345642,1.6724241971969604,55.48534393310547,-53.81291973590851,-53.89113008975983,53.89113008975983,0.01338480314371143,8.287459671532304,1.3221425134029896,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,65,0,0.981572151184082,1.0158706903457642,35.28795623779297,-34.272085547447205,-34.30638408660889,34.30638408660889,0.005296583204480989,7.048501824888635,1.3008109112888515,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,65,1,0.981572151184082,0.9861695170402527,62.432891845703125,-61.44672232866287,-61.45131969451904,61.45131969451904,0.013394243431527696,6.071181308299828,1.2911477480463276,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,65,2,0.981572151184082,1.201270580291748,61.14073944091797,-59.93946886062622,-60.15916728973389,60.15916728973389,0.023627087395456943,6.932565731764177,1.3487512382088396,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,65,3,0.981572151184082,1.0084517002105713,35.177772521972656,-34.169320821762085,-34.196200370788574,34.196200370788574,0.000509486909051164,6.9367643458236605,1.338659688519604,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,65,4,0.981572151184082,1.0390000343322754,45.68310546875,-44.644105434417725,-44.70153331756592,44.70153331756592,0.021379032770865388,6.100648477982769,1.3333822651038103,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,65,5,0.981572151184082,1.0637661218643188,34.9527587890625,-33.88899266719818,-33.97118663787842,33.97118663787842,0.014466456196365279,6.440432900065229,1.3279846782731308,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,65,6,0.981572151184082,1.2048977613449097,57.485939025878906,-56.281041264534,-56.504366874694824,56.504366874694824,0.020125865898632665,6.615231102975109,1.3401501530745439,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,65,7,0.981572151184082,1.0622981786727905,34.033843994140625,-32.971545815467834,-33.05227184295654,33.05227184295654,0.013689938701842782,6.223983444809706,1.2921621871348412,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,65,8,0.981572151184082,1.1079959869384766,29.955528259277344,-28.847532272338867,-28.97395610809326,28.97395610809326,0.006770709857347661,7.820295233515755,1.2799854966163275,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,65,9,0.981572151184082,1.01093327999115,43.484397888183594,-42.473464608192444,-42.50282573699951,42.50282573699951,0.009597240058370381,5.853604300272408,1.3221425134029896,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,66,0,0.3308578133583069,0.32368004322052,7.095066547393799,-6.771386504173279,-6.764208734035492,6.764208734035492,0.0065054753998730515,4.221304050838125,1.3008109112888515,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,66,1,0.3308578133583069,0.33679914474487305,8.151001930236816,-7.814202785491943,-7.8201441168785095,7.8201441168785095,0.017894185982084823,4.545912262119811,1.2911477480463276,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,66,2,0.3308578133583069,0.3186960816383362,3.33278226852417,-3.0140861868858337,-3.001924455165863,3.001924455165863,0.007084876953174192,2.5450303246547645,1.3487512382088396,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,66,3,0.3308578133583069,0.3050520420074463,5.386195659637451,-5.081143617630005,-5.055337846279144,5.055337846279144,0.0027883952052756684,2.9807713470475172,1.338659688519604,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,66,4,0.3308578133583069,0.32378292083740234,6.077927589416504,-5.754144668579102,-5.747069776058197,5.747069776058197,0.007882580000135263,2.6735806599344794,1.3333822651038103,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
191,66,5,0.3308578133583069,0.3291364312171936,6.8641676902771,-6.535031259059906,-6.533309876918793,6.533309876918793,0.012808045213179034,3.3175575320181037,1.3279846782731308,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,202247e86b97ac74760bb9f0b7cc02e5e723360ae397d7185acfe8db67a31563,0
191,66,6,0.3308578133583069,0.3108181357383728,2.7779436111450195,-2.4671254754066467,-2.4470857977867126,2.4470857977867126,0.015932989838121876,2.4769993358032276,1.3401501530745439,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,3bb0ce20b748df970ca0fd19519ea6e9fe6b52f178c5ee9a088909bd10775751,0
191,66,7,0.3308578133583069,0.31949448585510254,5.816652774810791,-5.4971582889556885,-5.485794961452484,5.485794961452484,0.01061855594766524,3.7391848950745796,1.2921621871348412,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,8660b3188b097f9ee9d53fd53ad70d16b8908885488bfd6f0f58087a821dab16,0
191,66,8,0.3308578133583069,0.30850476026535034,5.148178577423096,-4.839673817157745,-4.817320764064789,4.817320764064789,0.007728695980922814,3.068637364454683,1.2799854966163275,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,d82ca1032ce5e21f3a4a2d9f2b5f3ac201fbcb07c0cce7bdd17f5939e18ebb57,0
191,66,9,0.3308578133583069,0.3161548376083374,6.200628280639648,-5.884473443031311,-5.8697704672813416,5.8697704672813416,0.009912695386530319,2.839597412758013,1.3221425134029896,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,51c09675c7ae577f020aafa375e6d799f5f0e88a6ab66390a633a3025a1f706e,0
191,3,0,0.6419219970703125,0.6473993062973022,12.431842803955078,-11.784443497657776,-11.789920806884766,11.789920806884766,0.005421021055799024,4.761515414468786,1.3008109112888515,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,c188de74097fab2fe73b0af94ad8cff4d2f1106a8ac6ed9f5d8a1298f5f02250,0
191,3,1,0.6419219970703125,0.7797122597694397,6.201611518859863,-5.421899259090424,-5.559689521789551,5.559689521789551,0.01466916904531244,4.821372269817579,1.2911477480463276,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,55f54264f57e4cd44d6289a7235fcb36dde7f75325864822c4d381084dfe621d,0
191,3,2,0.6419219970703125,0.7833508253097534,14.540056228637695,-13.756705403327942,-13.898134231567383,13.898134231567383,0.020629853757286952,6.597390192585265,1.3487512382088396,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,56967e87143af6370425cfe80461cbfa6794864ed6c84713448676b2f4c2f633,0
191,3,3,0.6419219970703125,0.7721339464187622,15.082113265991211,-14.309979319572449,-14.440191268920898,14.440191268920898,0.013045186988308519,4.728837239638428,1.338659688519604,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,4bda3715d9635ad3318f134dc9b25edb5848a5b3944ca2aceb0511df12ba2bb7,0
191,3,4,0.6419219970703125,0.7927942872047424,9.16091537475586,-8.368121087551117,-8.518993377685547,8.518993377685547,0.027024200750064137,6.186337038199511,1.3333822651038103,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,0eb43c3277547fe4c39e2e722714950c761f638428c3f7167e501e95b63c2778,0
